"station_id","name","lat","lon","capacity","num_bikes_available","num_docks_available","land","stadt","anbieter","timestamp"
"1406","2 - Metro Callao",40.4204,-3.70569,48,14,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1407","3 - Plaza Conde Suchil",40.4303223,-3.7072537,39,1,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1408","4 - Malasaña",40.4286259,-3.7025,47,0,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1409","5 - Fuencarral",40.4285212,-3.7021354,47,2,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1410","6 - Colegio de Arquitectos",40.423178,-3.699023,39,1,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1411","7 - Hortaleza, 75",40.4251906,-3.6977715,39,1,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1412","8 - Metro Alonso Martínez",40.4278682,-3.6954403,44,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1413","9 - Plaza de San Miguel",40.4156057,-3.7095084,44,15,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1414","10 - Marqués de la Ensenada",40.425403,-3.692104,23,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1415","11 - Plaza del Dos de Mayo",40.427,-3.7036,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1416","12 - San Hermenegildo",40.4284667,-3.7061406,47,7,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1417","13 - Conde Duque",40.4273,-3.7105,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1418","14 - Ventura Rodríguez",40.4260425,-3.7133069,47,7,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1419","15 - Norte",40.4262383,-3.7074453,39,1,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1420","16 - San Bernardo",40.4229374,-3.7074808485065,39,4,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1421","17 - Plaza de Carlos Cambronero",40.4228028680601,-3.70505112897491,39,5,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1422","18 - Plaza de Pedro Zerolo",40.4209251,-3.6996776,44,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1423","19 - Prim",40.4218616,-3.6954983,48,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1424","20 - Banco de España",40.4188076,-3.6952465,47,1,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1426","23 - Santo Domingo",40.4202595,-3.708249,44,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1427","24 - Palacio de Oriente",40.417343,-3.710864,35,2,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1428","25A - Plaza de Celenque A",40.4173703,-3.7057791,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1429","25B - Plaza de Celenque B",40.4173687,-3.7058976,44,18,6,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1430","26 - Plaza de las Salesas",40.4239,-3.6945,47,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1431","27 - Huertas",40.4133,-3.6957,47,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1433","29 - Marqués de Cubas",40.4163838,-3.6957434,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1434","30 - San Quintín",40.419622,-3.710967,39,4,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1435","31 - Mayor",40.416346,-3.706587,47,7,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1436","32 - Plaza de la Provincia",40.4146678391005,-3.70663628904171,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1437","33 - Puerta del Sol",40.4165363,-3.7032264,43,13,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1439","35 - Doctor Letamendi, 3",40.4136907232659,-3.71006296130753,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1440","36 - Plaza Ramales",40.416876,-3.712151,39,6,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1441","37 - Calatrava, 38",40.41022,-3.713482,43,19,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1442","38 - Plaza de los Carros",40.4113586,-3.7115898,47,1,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1443","39 - Plaza de la Cebada",40.4112744,-3.7088337,51,0,31,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1444","40 - Conde de Romanones",40.4131488993415,-3.70495388750037,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1445","41 - Metro Antón Martín",40.4122047,-3.6991147,39,0,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1446","42 - Santa Isabel",40.4108488,-3.6982922,47,1,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1447","43 - Jesús y María",40.4100387,-3.702471,38,7,9,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1448","44 - Plaza de Nelson Mandela",40.4097907125463,-3.70386405331066,39,14,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1449","45 - Metro Puerta de Toledo",40.4068659,-3.7111034,39,12,7,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1450","46 - Ribera de Curtidores",40.4053153,-3.7071259,47,6,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1451","47 - Renfe/Cercanías Embajadores",40.4045772,-3.7027998,44,1,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1452","48 - Juan Sebastián Elcano",40.4040433,-3.701321,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1453","49 - Casa Encendida",40.4060533,-3.6992774,47,8,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1454","50 - Museo Reina Sofía",40.4073541,-3.6960398,43,7,15,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1455","51 - Ronda de Atocha",40.4077556465778,-3.6934856312828,47,2,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1456","52 - Plaza de Santa Ana",40.4144689,-3.7008558,35,0,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1457","53 - Plaza de Lavapiés",40.4083087082381,-3.70075412638931,44,16,5,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1458","54 - Metro Tribunal",40.4265991017663,-3.70039299755326,39,1,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1459","55 - Plaza de San Ildefonso",40.4239757,-3.7020842,44,9,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1460","56 - Plaza del Carmen ",40.4190322,-3.7039033,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1461","57 - Santa Cruz de Marcenado",40.4295658,-3.7126299,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1462","58 - Metro Chueca",40.4222783,-3.6978583,47,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1463","59 - Plaza de Juan Pujol",40.4255495,-3.7043418,39,11,8,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1464","60 - Puerta de Alcalá",40.4188524905626,-3.68909805655288,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1465","61 - O'Donnell - Narváez",40.4214551,-3.6753139,27,2,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1466","62 - Hospital M. Infantil Gregorio Marañón",40.4213148,-3.6724968,27,1,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1467","63 - Hospital Gral. Uni. Gregorio Marañón",40.4179237,-3.6708959,43,1,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1468","65 - Parque del Retiro - Calle Antonio Maura",40.4167014469994,-3.68942479794277,49,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1469","67 - CaixaForum Madrid",40.4108472,-3.693225,43,11,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1470","68 - Espalter - Ruiz de Alarcón",40.4127692,-3.6913232,39,0,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1471","69 - Parque del Retiro - Puerta Ángel Caído",40.409808,-3.688822,47,3,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1472","70 - Hospital Uni. Infantil Niño Jesús",40.4153823855747,-3.67787254232788,47,0,26,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1473","71 - Plaza del Doctor Laguna",40.4161,-3.6739,43,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1474","72 - Metro Sáinz de Baranda",40.415749,-3.669601,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1475","73 - Plaza de los Astros",40.4115,-3.6687,43,5,14,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1476","74 - Parque Retiro - Jardines Cecilio Rguez",40.4120629097839,-3.67658876378898,47,0,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1477","75 - Parque del Retiro - Plaza Mariano Cavia",40.4082717,-3.6784749,47,3,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1478","76 - Avenida del Mediterráneo, 19",40.407271,-3.675102,44,9,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1479","77 - Plaza del Conde de Casal",40.4064784,-3.6707132,38,18,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1480","78 - Metro Pacífico",40.4006374742242,-3.67452406004944,47,12,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1481","79 - Metro Menéndez Pelayo",40.4051101939776,-3.68043982432307,47,26,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1484","81 - Cuesta de Moyano",40.4093426118814,-3.69183322007106,54,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1485","82 - Doctor Esquerdo - Metro Conde de Casal",40.4084556,-3.6697526,43,16,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1486","83 - Pío Baroja",40.4132995,-3.6744795,43,11,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1487","84 - Biblioteca Pública Elena Fortún",40.4035715699285,-3.67248157539368,43,20,0,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1488","85 - Parque del Retiro - Puerta de O´Donnell",40.4213143,-3.679891,47,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1489","86 - Cibeles",40.4186516,-3.6933498,44,2,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1490","87 - Ayala - Velázquez",40.427736,-3.6832566,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1491","88 - Velázquez-Padilla",40.4313576,-3.6838303,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1492","89 - Ayala - Conde de Peñalver",40.4272582,-3.6752024,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1493","90 - Metro Velázquez",40.4251493,-3.6838416,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1494","91 - Hermosilla - General Pardiñas",40.426049,-3.6786285,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1495","92 - Claudio Coello - Hermosilla",40.4262945,-3.6865463,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1496","93 - Plaza de Margaret Thatcher",40.4257585334256,-3.68933616903382,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1497","94 - Estación de tren de Recoletos",40.4229636011595,-3.69042152866681,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1498","95 - Claudio Coello - Villanueva",40.4225428,-3.6869293,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1499","96 - Alcalá - Castelló",40.4220151549842,-3.6822047987704,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1500","97 - Metro Príncipe de Vergara",40.4225364,-3.6802556,47,6,16,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1501","98 - Plaza de Felipe II",40.4241325,-3.6757676,44,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1502","99 - Alcántara - Hermosilla",40.4260391,-3.6740178,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1503","100 - Movistar Arena",40.42478,-3.67384,47,2,24,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1504","101 - Metro O'Donnell",40.4230771,-3.6696804,44,2,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1505","102 - Metro Retiro",40.4211845,-3.6842317,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1506","103 - Ortega y Gasset - Serrano",40.43053,-3.686744,23,2,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1507","104 - Castellana - Hermosilla",40.42677,-3.68958,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1508","105 - Serrano, 46",40.4270832,-3.6875418,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1510","106B - Plaza de Colón B",40.424776,-3.68789,39,0,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1511","107 - Serrano - Conde de Aranda",40.4215608729784,-3.68838411045075,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1512","108 - Mártires Concepcionistas - Alcalá",40.427402,-3.670652,47,1,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1513","109 - Marqués de Salamanca",40.4301245,-3.6814521,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1514","110 - Intercambiador de Moncloa",40.434745,-3.7201021,43,4,19,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1515","111A - Metro Moncloa A",40.4336336073228,-3.71747823394404,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1516","111B - Metro Moncloa B",40.433913,-3.7177434,43,2,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1517","112 - Paseo de Moret - Parque del Oeste",40.4326901,-3.724736,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1518","113 - Teleférico Madrid - Estación Rosales",40.427538,-3.7207263,44,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1519","114 - Quintana - Juan Álvarez de Mendizábal",40.4278379,-3.7174631,43,4,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1520","115 - Ferraz - Templo de Debod",40.4253147684179,-3.71705150552254,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1521","116A - Plaza de España - Martín de los Heros",40.4236775,-3.7130447,38,4,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1522","116B - Metro Plaza de España",40.423684,-3.71046,38,0,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1523","117 - Altamirano  - Martín de los Heros",40.4309797,-3.7188898,43,4,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1524","118 - OFICINA DEL SER, APR Y BICIREGISTRO",40.400781,-3.6882407,43,8,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1525","119 - Méndez Álvaro",40.4012905,-3.6862653,43,5,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1526","120 - Metro Palos de la Frontera",40.4030904514306,-3.69482510185242,47,13,13,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1527","121 - Glorieta de Santa María de la Cabeza",40.4017487,-3.6986027,47,24,3,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1528","122 - Santa Engracia - Zurbarán",40.4295362,-3.6963659,43,0,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1529","123 - Metro Argüelles",40.4306458,-3.7133412,47,1,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1530","124 - Metro Bilbao",40.430969,-3.6993695,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1531","125 - Fdez. de la Hoz - Gral. Martínez Campos",40.4353,-3.6948,47,2,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1532","126 - General Álvarez de Castro",40.4345976,-3.7018044,47,9,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1533","127 - Mercado Municipal de Vallehermoso",40.4338516,-3.708439,47,24,2,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1534","128 - Metro Islas Filipinas",40.4389870708697,-3.71555014601583,47,7,20,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1535","129 - Metro Alonso Cano",40.4383865,-3.6982353,47,0,27,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1536","130 - Metro Ríos Rosas",40.44156,-3.70164,43,1,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1537","131 - Plaza de Juan Zorrilla",40.4417884,-3.70403123,43,1,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1538","132 - Glorieta de Cuatro Caminos",40.4463775013149,-3.70360525041275,47,5,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1539","133 - Raimundo Fdez. Villaverde - Dulcinea",40.447125,-3.7001669,44,3,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1540","134 - María de Guzmán - Agustín de Betancourt",40.4441818,-3.6955687,43,3,18,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1541","135 - Plaza de San Juan de la Cruz",40.441481,-3.692734,43,11,11,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1542","136 - Metro Nuevos Ministerios",40.4451244,-3.690769,43,2,17,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1543","137 - Plaza de la República Argentina",40.4454477,-3.6853377,24,2,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1544","138 - Estación de tren Nuevos Ministerios",40.4457414,-3.6914063,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1545","139 - José Gutiérrez Abascal - Castellana",40.4393956203312,-3.69041930727082,44,2,22,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1546","140 - Velázquez - López de Hoyos",40.4387566,-3.6830583,47,2,25,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1547","141 - Plaza de Emilio Castelar",40.4354047,-3.6893917,32,0,12,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1548","142 - Bajo elevado de Eduardo Dato",40.4334087,-3.6879154,43,0,21,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1549","186 - General Pardiñas - Don Ramón de la Cruz",40.4289804,-3.6783016,43,0,23,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
"1550","144 - Metro Diego de León",40.4324081,-3.675556,47,13,10,"ES","Madrid (BiciMAD)","PBSC (publicbikesystem.net)","2026-07-29 00:35:39"
